,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
689,30.53091049194336,22.838869094848633,0.9159630537033081,42.12138748168945,29.859848022460938,0.834359884262085
690,29.81540298461914,22.312240600585938,0.9205464124679565,41.02504348754883,29.049455642700195,0.8219661116600037
691,30.23033332824707,22.470346450805664,0.9174224138259888,38.900856018066406,27.92068862915039,0.8496378660202026
692,30.913589477539062,23.1348819732666,0.9140632152557373,41.26384353637695,29.89859962463379,0.7872580885887146
693,30.259136199951172,22.468841552734375,0.9177066087722778,39.230712890625,28.27608871459961,0.8357927203178406
694,29.665130615234375,22.267717361450195,0.9208228588104248,42.754364013671875,31.101041793823242,0.8295784592628479
695,29.67945098876953,22.23044776916504,0.9209200143814087,40.16578674316406,29.262229919433594,0.8406710624694824
696,30.413345336914062,22.850276947021484,0.9169687628746033,44.340091705322266,32.474815368652344,0.7623851299285889
697,29.549894332885742,22.097166061401367,0.9206425547599792,40.41826248168945,29.129878997802734,0.8271707892417908
698,30.76689338684082,23.004892349243164,0.9150830507278442,43.093475341796875,32.334068298339844,0.8022518754005432
699,29.54867172241211,22.08388328552246,0.9220645427703857,38.80440139770508,28.092119216918945,0.8599756956100464
700,30.525802612304688,22.969873428344727,0.9159365892410278,40.53114700317383,29.502092361450195,0.8376493453979492
701,29.272260665893555,21.526826858520508,0.9234165549278259,39.751583099365234,29.283761978149414,0.8354304432868958
702,28.819719314575195,21.671871185302734,0.9261907935142517,40.050132751464844,29.017520904541016,0.8198690414428711
703,29.139684677124023,21.79740333557129,0.9239137172698975,37.738155364990234,27.195247650146484,0.8601351380348206
704,29.167558670043945,22.071125030517578,0.9234269857406616,40.29975128173828,29.73428726196289,0.8559499979019165
705,29.608871459960938,21.988481521606445,0.9216374754905701,48.68901062011719,36.34505844116211,0.6855605840682983
706,30.228553771972656,22.73086166381836,0.9178432822227478,41.091529846191406,30.494171142578125,0.8024756908416748
707,29.474367141723633,22.124685287475586,0.9231168627738953,41.67988204956055,30.512556076049805,0.8368314504623413
708,29.302438735961914,21.699752807617188,0.9227569103240967,41.263267517089844,29.98260498046875,0.8055639266967773
709,30.29676628112793,22.826875686645508,0.9167165160179138,39.114837646484375,27.911840438842773,0.8454103469848633
710,29.59422492980957,22.144887924194336,0.9217157363891602,40.59366989135742,29.222919464111328,0.8325368165969849
711,29.596460342407227,22.02342987060547,0.9220419526100159,40.778743743896484,29.957788467407227,0.8077837824821472
712,29.787567138671875,22.246795654296875,0.9188372492790222,39.85854721069336,28.55837631225586,0.8517488837242126
713,30.43707275390625,22.63987159729004,0.9172444343566895,43.31363296508789,31.690574645996094,0.778428316116333
714,29.686458587646484,22.17716407775879,0.920885443687439,39.67340087890625,28.789928436279297,0.858238935470581
715,28.969593048095703,21.72724723815918,0.9246733784675598,41.75361633300781,30.929359436035156,0.8113483190536499
716,29.922754287719727,22.227582931518555,0.9192037582397461,40.1849365234375,28.70984649658203,0.8339722752571106
717,29.041860580444336,21.855804443359375,0.9237576127052307,39.609683990478516,28.529464721679688,0.837111234664917
718,29.714014053344727,22.59370994567871,0.9218965768814087,40.95598220825195,30.62047576904297,0.7833277583122253
719,30.401798248291016,22.73665428161621,0.9173816442489624,43.2109489440918,31.288942337036133,0.8128675222396851
720,28.7391414642334,21.419767379760742,0.9255802631378174,40.21762466430664,28.343854904174805,0.8402345180511475
721,28.740205764770508,21.812862396240234,0.9265047907829285,41.755958557128906,31.038211822509766,0.8031234741210938
722,30.002883911132812,22.258161544799805,0.9186022877693176,39.52170944213867,28.76152801513672,0.8613108396530151
723,29.326683044433594,21.96791648864746,0.9230608344078064,39.701560974121094,29.277206420898438,0.8437139391899109
724,29.435497283935547,22.074756622314453,0.9223597645759583,38.9830207824707,28.614789962768555,0.8550410866737366
725,29.67119026184082,22.273319244384766,0.9207867383956909,42.09566879272461,30.672914505004883,0.8395872712135315
726,29.8632869720459,22.486223220825195,0.9205817580223083,39.59766387939453,28.744422912597656,0.8601447939872742
727,29.61147117614746,22.103267669677734,0.920993983745575,39.27333450317383,29.040084838867188,0.8471734523773193
728,29.502853393554688,22.036083221435547,0.9218540787696838,41.71171188354492,31.240951538085938,0.8372581005096436
729,28.83350372314453,21.538726806640625,0.9256315231323242,41.21917724609375,29.779464721679688,0.8103451132774353
730,30.145565032958984,22.834232330322266,0.9173585772514343,39.63713073730469,28.5302734375,0.8372206687927246
731,29.374839782714844,21.951173782348633,0.9233077764511108,39.559757232666016,29.04238510131836,0.8450899124145508
732,31.081390380859375,23.330209732055664,0.9130414724349976,39.96927261352539,29.02341651916504,0.8274543881416321
733,28.977819442749023,21.761425018310547,0.924802839756012,39.70811080932617,28.834760665893555,0.8286038637161255
734,30.108442306518555,22.561452865600586,0.918019711971283,40.05195999145508,29.352428436279297,0.8532112836837769
735,28.770854949951172,21.44770622253418,0.9261279106140137,40.44405746459961,28.47331428527832,0.8101080656051636
736,29.117839813232422,21.967178344726562,0.9245728254318237,39.43806838989258,27.755619049072266,0.8435033559799194
737,29.215330123901367,21.770427703857422,0.9231421947479248,40.512264251708984,29.23049545288086,0.8381760716438293
738,29.309602737426758,22.232511520385742,0.9229232668876648,40.66689682006836,29.071170806884766,0.8263265490531921
739,29.137802124023438,21.941574096679688,0.9236660599708557,38.4431266784668,28.101028442382812,0.8558652997016907
740,30.477794647216797,22.8007869720459,0.9162271618843079,41.13484191894531,29.723480224609375,0.8408028483390808
741,29.55649757385254,22.13869285583496,0.9227554798126221,42.720855712890625,31.58560562133789,0.8376359343528748
742,29.58133316040039,22.109233856201172,0.9211521744728088,41.90677261352539,29.509681701660156,0.8202332258224487
743,29.937347412109375,22.218740463256836,0.9197927713394165,38.93790817260742,27.790287017822266,0.860553503036499
744,29.442541122436523,22.13713264465332,0.9224663972854614,41.81920623779297,30.80106544494629,0.7875824570655823
745,30.404436111450195,22.649499893188477,0.91766756772995,41.015262603759766,29.37950897216797,0.8397692441940308
746,30.052515029907227,22.654178619384766,0.9185298681259155,42.34634780883789,31.685293197631836,0.7888266444206238
747,29.826112747192383,22.549480438232422,0.9199938774108887,41.653778076171875,30.892189025878906,0.8504560589790344
748,30.54659652709961,22.611845016479492,0.9164825081825256,42.4183349609375,32.43183898925781,0.7654509544372559
749,29.617454528808594,22.156352996826172,0.92154461145401,40.79463195800781,29.496273040771484,0.8492916822433472
750,29.639949798583984,22.0227108001709,0.9200528264045715,39.460208892822266,28.149444580078125,0.8366384506225586
751,29.87554359436035,22.19264030456543,0.9211863875389099,38.797119140625,28.92816162109375,0.8263916373252869
752,29.3309268951416,22.070072174072266,0.9227118492126465,41.01838302612305,30.400564193725586,0.8066225051879883
753,30.100265502929688,22.570531845092773,0.9182301163673401,38.76354217529297,27.78786277770996,0.8261903524398804
754,30.510141372680664,23.13539695739746,0.9155942797660828,42.14378356933594,31.251224517822266,0.8290452361106873
755,29.146387100219727,21.984020233154297,0.9242888689041138,38.6536750793457,28.782285690307617,0.856054961681366
756,29.05643081665039,21.751644134521484,0.925227701663971,39.62187957763672,28.244123458862305,0.8447021842002869
757,30.100276947021484,22.434167861938477,0.9177558422088623,39.50209045410156,29.083415985107422,0.8077085018157959
758,29.453027725219727,22.02290916442871,0.9224618077278137,39.953285217285156,29.208663940429688,0.8046242594718933
759,29.73940658569336,22.455102920532227,0.9202810525894165,39.791717529296875,28.465429306030273,0.807519793510437
760,29.61123275756836,22.271053314208984,0.9216349124908447,40.99094772338867,30.20361328125,0.8621562123298645
761,29.731969833374023,22.226991653442383,0.9195387363433838,40.3635139465332,29.772926330566406,0.8322239518165588
762,30.145601272583008,22.338293075561523,0.9181581139564514,41.460182189941406,30.845947265625,0.8633540868759155
763,29.48316764831543,22.31618309020996,0.9224233031272888,43.0804557800293,30.450645446777344,0.8381354808807373
764,29.802282333374023,22.3294677734375,0.9202262163162231,40.58598327636719,29.202077865600586,0.8354904055595398
765,29.908613204956055,22.376893997192383,0.9200757741928101,37.85699462890625,27.406333923339844,0.8615068793296814
766,29.622440338134766,22.734355926513672,0.9211893081665039,40.980186462402344,29.66608238220215,0.842083752155304
767,28.99681282043457,21.731271743774414,0.9249221086502075,40.83435821533203,29.637388229370117,0.8258925080299377
768,28.888126373291016,21.60313606262207,0.9247199892997742,40.20970916748047,29.152551651000977,0.8278850317001343
769,28.842119216918945,21.567489624023438,0.9261869192123413,39.588443756103516,29.098377227783203,0.8345456719398499
770,29.327157974243164,21.940649032592773,0.9228621125221252,38.639671325683594,28.0848388671875,0.8518404364585876
771,29.551734924316406,22.254440307617188,0.9211713075637817,42.13804244995117,30.468469619750977,0.782694935798645
772,29.11354637145996,21.748762130737305,0.9239903688430786,39.030128479003906,28.501577377319336,0.851374626159668
773,30.60550880432129,23.129404067993164,0.9157398343086243,42.45052719116211,30.050432205200195,0.8532028794288635
774,30.499357223510742,22.8529109954834,0.9159501791000366,39.03863525390625,29.69635581970215,0.817493200302124
775,29.2703857421875,21.87529182434082,0.9227921962738037,39.56543731689453,28.34145736694336,0.8408241271972656
776,30.340219497680664,22.356191635131836,0.9176920056343079,37.75477981567383,27.725643157958984,0.8509956002235413
777,29.468156814575195,22.026264190673828,0.9219985008239746,38.7374153137207,28.42584991455078,0.8627340793609619
778,27.993547439575195,21.153440475463867,0.9306688904762268,39.85417938232422,29.599895477294922,0.8191226720809937
779,28.691102981567383,21.312335968017578,0.9275717735290527,42.867347717285156,33.030799865722656,0.8001422882080078
780,29.757991790771484,22.53537368774414,0.9202377796173096,40.62287902832031,29.76325225830078,0.8299223184585571
781,29.281917572021484,21.940271377563477,0.9234393239021301,44.325157165527344,33.78818893432617,0.7345396280288696
782,29.81178092956543,22.26260757446289,0.9200517535209656,39.16661834716797,27.814929962158203,0.8491551876068115
783,29.503877639770508,22.40058135986328,0.9217803478240967,41.71672058105469,30.075143814086914,0.8542884588241577
784,29.004348754882812,21.94478416442871,0.9246947169303894,46.16053771972656,35.66667938232422,0.7977994680404663
785,29.806344985961914,22.215246200561523,0.9196727275848389,41.06601333618164,30.218921661376953,0.8572999835014343
786,28.835519790649414,21.96283721923828,0.9255139827728271,42.22969436645508,31.335752487182617,0.809022843837738
787,28.83361053466797,21.87668228149414,0.9257911443710327,40.83121109008789,29.126989364624023,0.8193346261978149
788,29.024425506591797,21.902149200439453,0.9248121976852417,39.377140045166016,28.616003036499023,0.8275112509727478
789,30.56281089782715,22.614416122436523,0.9166058301925659,39.859867095947266,28.468276977539062,0.8342467546463013
790,30.157819747924805,22.731531143188477,0.9187548160552979,39.94652557373047,28.280742645263672,0.8511092662811279
791,29.740875244140625,22.47968101501465,0.9198678731918335,40.18144226074219,28.6531925201416,0.8492168188095093
792,30.163347244262695,22.519012451171875,0.9193574786186218,43.538551330566406,32.327945709228516,0.7610700130462646
793,29.386157989501953,21.986583709716797,0.9220668077468872,38.55055618286133,28.27659034729004,0.8605709075927734
794,29.885271072387695,22.334928512573242,0.9193650484085083,40.59061050415039,29.83069610595703,0.8158361911773682
795,29.936416625976562,22.37247657775879,0.9202420711517334,43.4072151184082,31.217784881591797,0.7640881538391113
796,29.332374572753906,21.988840103149414,0.9226220846176147,38.3902702331543,28.327598571777344,0.8522903919219971
797,28.989086151123047,21.853424072265625,0.9255334138870239,39.69099044799805,28.878873825073242,0.8555742502212524
798,29.88062858581543,22.46588134765625,0.9188339114189148,40.59161376953125,29.65534210205078,0.8415331244468689
799,29.949176788330078,22.424713134765625,0.919750988483429,41.800201416015625,31.549713134765625,0.8246138095855713
800,29.526081085205078,22.184722900390625,0.921395480632782,40.92119216918945,30.227006912231445,0.8510716557502747
801,29.952882766723633,22.562252044677734,0.9194523692131042,39.593963623046875,28.226932525634766,0.866784930229187
802,29.39100456237793,21.865236282348633,0.9237922430038452,40.91062927246094,30.42416763305664,0.8035154938697815
803,28.158740997314453,21.111412048339844,0.9291109442710876,40.08794021606445,28.407014846801758,0.8197654485702515
804,28.66326332092285,21.574214935302734,0.9262644052505493,38.322174072265625,28.078041076660156,0.8612527847290039
805,28.63292694091797,21.508949279785156,0.9260892868041992,38.814945220947266,28.89497184753418,0.8355489373207092
806,29.075916290283203,21.888925552368164,0.9255736470222473,42.85667037963867,31.840497970581055,0.7869821786880493
807,29.31365203857422,21.990137100219727,0.9223724007606506,40.2374153137207,29.5285587310791,0.825615644454956
808,29.03882598876953,21.696523666381836,0.9243360161781311,38.81133270263672,28.199010848999023,0.8479429483413696
